"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.imgurl0","Input.imgurl1","Input.imgurl2","Input.imgurl3","Input.imgurl4","Input.theme0","Input.theme1","Input.theme2","Input.theme3","Input.theme4","Input.word0","Input.word1","Input.word2","Input.word3","Input.word4","Answer.always","Answer.chip","Answer.comments","Answer.ques0","Answer.ques1","Answer.ques2","Answer.ques3","Answer.ques4","Answer.witch","Approve","Reject"
"324N5FAHSXB2FJR2HFCQ529DHN9KVC","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3BXQMRHWKZY0FC0ZN4K3CDVN1VHMUV","A30KYQGABO7JER","Approved","Tue Feb 19 20:43:23 PST 2019","Tue Feb 19 20:52:06 PST 2019","Fri Feb 22 20:52:06 PST 2019","2019-02-23 04:52:31 UTC","","","523","100% (6/6)","100% (4/4)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/24/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/2.png","fruit","plant,flower,petals,thorn,stem","drinks","supplements","technology","apple","rose","water","tab","phone","Always","chip","Let us know your thoughts..","apple","hair","white","ink","choir","witch"
"324N5FAHSXB2FJR2HFCQ529DHN9KVC","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3HPZF4IVNMT4NZ8DKGNEC2WO35LYCK","A3774HPOUKYTX7","Approved","Tue Feb 19 20:33:11 PST 2019","Tue Feb 19 20:33:31 PST 2019","Fri Feb 22 20:33:31 PST 2019","2019-02-23 04:33:33 UTC","","","20","100% (13/13)","100% (10/10)","100% (10/10)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/24/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/2.png","fruit","plant,flower,petals,thorn,stem","drinks","supplements","technology","apple","rose","water","tab","phone","Always","chip","Let us know your thoughts..","apple","pear","water","hot","money","witch"
"324N5FAHSXB2FJR2HFCQ529DHN9KVC","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3L4PIM1GQTG8T1XW2DD91XVA35JRYC","ANSG3LJRWAT31","Approved","Tue Feb 19 20:11:26 PST 2019","Tue Feb 19 20:16:44 PST 2019","Fri Feb 22 20:16:44 PST 2019","2019-02-23 04:17:29 UTC","","","318","100% (1/1)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/24/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/2.png","fruit","plant,flower,petals,thorn,stem","drinks","supplements","technology","apple","rose","water","tab","phone","Always","chip","Let us know your thoughts..","apple","milk","trash","eat","robin","witch"
"324N5FAHSXB2FJR2HFCQ529DHN9KVC","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3R3YRB5GRF3ZDBRAQ1UY3M0N7EOAUV","AA21VG9GOHM54","Approved","Tue Feb 19 20:24:08 PST 2019","Tue Feb 19 20:28:13 PST 2019","Fri Feb 22 20:28:13 PST 2019","2019-02-23 04:28:33 UTC","","","245","100% (63/63)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/24/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/2.png","fruit","plant,flower,petals,thorn,stem","drinks","supplements","technology","apple","rose","water","tab","phone","Always","chip","I'm pretty sure I got some of these wrong, but these were the only solutions I could think of.","fruit","tree","drink","mix","phone","witch"
"324N5FAHSXB2FJR2HFCQ529DHN9KVC","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3S3AMIZX3U51PODMOK00ZHMNLHFDCR","AC7QPNOH2LELF","Approved","Tue Feb 19 20:28:31 PST 2019","Tue Feb 19 20:33:15 PST 2019","Fri Feb 22 20:33:15 PST 2019","2019-02-23 04:33:32 UTC","","","284","100% (17/17)","100% (15/15)","100% (14/14)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/24/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/2.png","fruit","plant,flower,petals,thorn,stem","drinks","supplements","technology","apple","rose","water","tab","phone","Always","chip","Let us know your thoughts..","apple","golf","water","tap","phone","witch"
"324N5FAHSXB2FJR2HFCQ529DHN9KVC","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3TMFV4NEP8EYMRN0O3PLPJFP263W8G","A12Y5WS8HLO19Y","Approved","Tue Feb 19 20:49:52 PST 2019","Tue Feb 19 20:51:18 PST 2019","Fri Feb 22 20:51:18 PST 2019","2019-02-23 04:51:32 UTC","","","86","100% (3481/3481)","100% (11/11)","100% (11/11)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/24/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/2.png","fruit","plant,flower,petals,thorn,stem","drinks","supplements","technology","apple","rose","water","tab","phone","Always","chip","Let us know your thoughts..","apple","most","hatch","Tap","Phone","witch"
"324N5FAHSXB2FJR2HFCQ529DHN9KVC","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3ZGVPD4G6THLE6KT2OKNFJ5UXLSZTY","A1AR5OZLXIF9","Approved","Tue Feb 19 20:44:50 PST 2019","Tue Feb 19 20:45:38 PST 2019","Fri Feb 22 20:45:38 PST 2019","2019-02-23 04:46:28 UTC","","","48","100% (5/5)","100% (5/5)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/36/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/62/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/24/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/2.png","fruit","plant,flower,petals,thorn,stem","drinks","supplements","technology","apple","rose","water","tab","phone","Always","chip","very hard","apple","fall","drink","dab","phone","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3300DTYQT2HABV15PXCFP4TPP8MEQV","A1HYMGPYXU97ZN","Approved","Tue Feb 19 21:00:05 PST 2019","Tue Feb 19 21:12:59 PST 2019","Fri Feb 22 21:12:59 PST 2019","2019-02-23 05:13:29 UTC","","","774","100% (7/7)","100% (7/7)","100% (5/5)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","microphone","hurricane","robot","Jesus","parrot","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","34Q075JO1XDN312UWBNL3EJDNVK101","A3135Y3RMFC3PK","Approved","Tue Feb 19 20:58:42 PST 2019","Tue Feb 19 21:03:02 PST 2019","Fri Feb 22 21:03:02 PST 2019","2019-02-23 05:03:29 UTC","","","260","100% (618/618)","100% (4/4)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","MICROPHONE","HURRICANE","autumn","JESUS","PARROT","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","34X6J5FLPTYIMBNX3YN6MK6HUGTQJ3","AC7QPNOH2LELF","Approved","Tue Feb 19 21:31:20 PST 2019","Tue Feb 19 21:34:18 PST 2019","Fri Feb 22 21:34:18 PST 2019","2019-02-23 05:34:32 UTC","","","178","100% (17/17)","100% (15/15)","100% (14/14)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","microphone","hurricane","motors","Jesus","parrot","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3CFVK00FWLLV7JSDRALLWU2IY436L5","A37CO0N1KC1CDW","Approved","Tue Feb 19 20:17:24 PST 2019","Tue Feb 19 20:29:38 PST 2019","Fri Feb 22 20:29:38 PST 2019","2019-02-23 04:30:28 UTC","","","734","100% (194/194)","100% (21/21)","100% (21/21)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","microwave","hurricane","computer","jesus","parrot","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3H8DHMCCW9BJ8MPAGXHYN0ZVQQQDK6","A3JHXEH79DJ83L","Approved","Tue Feb 19 20:36:22 PST 2019","Tue Feb 19 20:39:30 PST 2019","Fri Feb 22 20:39:30 PST 2019","2019-02-23 04:39:33 UTC","","","188","100% (14/14)","100% (13/13)","100% (11/11)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","microphones","hurricane","colors","jesus","parrot","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3HFNH7HEMHE8V9XWVS23P7E12OYGQB","A2KAZBONNVNV5O","Approved","Tue Feb 19 20:37:03 PST 2019","Tue Feb 19 20:43:48 PST 2019","Fri Feb 22 20:43:48 PST 2019","2019-02-23 04:44:29 UTC","","","405","100% (300/300)","100% (4/4)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","microphone","hurricane","logout","Jesus","parrot","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3NXNZ5RS1AXJAH59LNNNXZBJTLC79E","A2CQP9DZSDUC5V","Approved","Tue Feb 19 20:41:13 PST 2019","Tue Feb 19 20:43:04 PST 2019","Fri Feb 22 20:43:04 PST 2019","2019-02-23 04:43:30 UTC","","","111","100% (17/17)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","microphone","hurricane","robots","jesus","parrot","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3VAR3R6G1P1QHIEYXHYB8P23Z4A8OM","A9JLQEN9J5WL3","Approved","Tue Feb 19 21:13:16 PST 2019","Tue Feb 19 21:43:37 PST 2019","Fri Feb 22 21:43:37 PST 2019","2019-02-23 05:44:29 UTC","","","1821","100% (5/5)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","The third puzzle was the hardest.  I probably spent 5 minutes on the rest of them.","microphone","hurricane","notory","Jesus","parrot","witch"
"3Q2T3FD0ON8DTYPMIHJ01K9YF8B3M3","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3ZQIG0FLQEGWX3JDWW0VHXZXD4CWVT","A2A07J1P6YEW6Z","Approved","Tue Feb 19 21:21:12 PST 2019","Tue Feb 19 21:27:27 PST 2019","Fri Feb 22 21:27:27 PST 2019","2019-02-23 05:27:33 UTC","","","375","100% (54/54)","100% (5/5)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/51/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/90/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/20/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/7/0.png","music","weather,disaster","technology","cross,bible,church,heart","birds,tropical","microphone","hurricane","future","jesus","parrot","Always","chip","Let us know your thoughts..","microphone","hurricane","coyote","Jesus","parrot","witch"
"30Z7M1Q8UYKYSUM3XVORJAM91DE8AG","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3AQF3RZ558I97RIH5ZIN1HXY18K6F3","AA6K05EFNJ3T0","Approved","Tue Feb 19 20:27:59 PST 2019","Tue Feb 19 20:43:47 PST 2019","Fri Feb 22 20:43:47 PST 2019","2019-02-23 04:44:29 UTC","","","948","100% (3/3)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/33/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/87/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/73/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/3/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/66/0.png","food,dessert","vehicle,driving,passenger","sky,rain,weather","automobile,fast cars","pollution,dirt,wastage","icecream","car","clouds","racecar","environment","Always","chip","Let us know your thoughts..","erode","oil","cloud","crisis","trailers","witch"
"30Z7M1Q8UYKYSUM3XVORJAM91DE8AG","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3G2UL9A02DEWSY3BNGKBDPKH3K3671","A1ODYU3PCKDC0P","Approved","Tue Feb 19 20:36:12 PST 2019","Tue Feb 19 20:43:40 PST 2019","Fri Feb 22 20:43:40 PST 2019","2019-02-23 04:44:28 UTC","","","448","100% (1334/1334)","100% (3/3)","100% (3/3)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/33/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/87/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/73/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/3/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/66/0.png","food,dessert","vehicle,driving,passenger","sky,rain,weather","automobile,fast cars","pollution,dirt,wastage","icecream","car","clouds","racecar","environment","Always","chip","Let us know your thoughts..","icecream","oar","clouds","buzzcut","cartoonlike","witch"
"30Z7M1Q8UYKYSUM3XVORJAM91DE8AG","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3GD6L00D3SXK6F91LGAJ1BQQQYNM1Z","ABI1EI8UQK6LK","Approved","Tue Feb 19 21:07:21 PST 2019","Tue Feb 19 21:18:13 PST 2019","Fri Feb 22 21:18:13 PST 2019","2019-02-23 05:18:32 UTC","","","652","99% (124/125)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/33/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/87/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/73/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/3/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/66/0.png","food,dessert","vehicle,driving,passenger","sky,rain,weather","automobile,fast cars","pollution,dirt,wastage","icecream","car","clouds","racecar","environment","Always","chip","I'm not clear on whether the symbols are supposed to be shaped like letters, but that's how I answered, which resulted in non words for 3 of them.","icqcaqam","gap","clouds","-ascsa-","nhoizohhnht","witch"
